57.19999999999889 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.249999999998884 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.29999999999888 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.34999999999888 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.399999999998876 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.44999999999887 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.49999999999887 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.54999999999887 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.599999999998865 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.64999999999886 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.69999999999886 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.749999999998856 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.79999999999885 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.84999999999885 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.89999999999885 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.949999999998845 1.1615281629416094 0.12707296780570862 2.9354730269651514
57.99999999999884 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.04999999999884 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.099999999998836 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.14999999999883 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.19999999999883 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.24999999999883 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.299999999998825 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.34999999999882 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.39999999999882 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.449999999998816 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.49999999999881 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.54999999999881 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.59999999999881 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.649999999998805 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.6999999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.7499999999988 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.799999999998796 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.84999999999879 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.89999999999879 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.94999999999879 1.1615281629416094 0.12707296780570862 2.9354730269651514
58.999999999998785 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.04999999999878 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.09999999999878 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.149999999998776 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.199999999998774 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.24999999999877 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.29999999999877 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.349999999998765 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.39999999999876 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.44999999999876 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.49999999999876 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.549999999998754 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.59999999999875 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.64999999999875 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.699999999998745 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.74999999999874 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.79999999999874 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.84999999999874 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.899999999998734 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.94999999999873 1.1615281629416094 0.12707296780570862 2.9354730269651514
59.99999999999873 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.049999999998725 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.09999999999872 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.14999999999872 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.19999999999872 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.249999999998714 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.29999999999871 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.34999999999871 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.399999999998705 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.4499999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.4999999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.5499999999987 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.599999999998694 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.64999999999869 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.69999999999869 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.749999999998685 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.79999999999868 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.84999999999868 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.89999999999868 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.949999999998674 1.1615281629416094 0.12707296780570862 2.9354730269651514
60.99999999999867 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.04999999999867 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.099999999998666 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.14999999999866 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.19999999999866 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.24999999999866 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.299999999998654 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.34999999999865 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.39999999999865 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.449999999998646 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.49999999999864 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.54999999999864 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.59999999999864 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.649999999998634 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.69999999999863 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.74999999999863 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.799999999998626 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.84999999999862 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.89999999999862 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.94999999999862 1.1615281629416094 0.12707296780570862 2.9354730269651514
61.999999999998614 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.04999999999861 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.09999999999861 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.149999999998606 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.1999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.2499999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.2999999999986 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.349999999998595 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.39999999999859 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.44999999999859 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.499999999998586 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.54999999999858 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.59999999999858 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.64999999999858 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.699999999998575 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.74999999999857 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.79999999999857 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.849999999998566 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.89999999999856 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.94999999999856 1.1615281629416094 0.12707296780570862 2.9354730269651514
62.99999999999856 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.049999999998555 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.09999999999855 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.14999999999855 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.199999999998546 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.24999999999854 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.29999999999854 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.34999999999854 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.399999999998535 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.44999999999853 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.49999999999853 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.549999999998526 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.59999999999852 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.64999999999852 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.69999999999852 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.749999999998515 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.79999999999851 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.84999999999851 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.899999999998506 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.949999999998504 1.1615281629416094 0.12707296780570862 2.9354730269651514
63.9999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.0499999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.0999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.1499999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.1999999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.2499999999985 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.29999999999849 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.34999999999849 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.39999999999849 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.44999999999848 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.49999999999848 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.54999999999848 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.59999999999847 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.64999999999847 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.69999999999847 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.74999999999847 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.79999999999846 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.84999999999846 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.89999999999846 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.94999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
64.99999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.04999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.09999999999845 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.14999999999844 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.19999999999844 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.24999999999844 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.29999999999843 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.34999999999843 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.39999999999843 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.44999999999843 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.49999999999842 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.54999999999842 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.59999999999842 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.64999999999841 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.69999999999841 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.74999999999841 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.7999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.8499999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.8999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.9499999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
65.9999999999984 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.04999999999839 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.09999999999839 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.14999999999839 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.19999999999838 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.24999999999838 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.29999999999838 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.34999999999837 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.39999999999837 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.44999999999837 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.49999999999837 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.54999999999836 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.59999999999836 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.64999999999836 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.69999999999835 1.1615281629416094 0.12707296780570862 2.9354730269651514
66.74999999999835 1.1615281629416094 0.12707296780570862 2.9354730269651514
