133.34999999999607 1.1615281629416152 0.12707296780570854 2.935473026965149
133.39999999999608 1.1615281629416152 0.12707296780570854 2.935473026965149
133.4499999999961 1.1615281629416152 0.12707296780570854 2.935473026965149
133.4999999999961 1.1615281629416152 0.12707296780570854 2.935473026965149
133.54999999999612 1.1615281629416152 0.12707296780570854 2.935473026965149
133.59999999999613 1.1615281629416152 0.12707296780570854 2.935473026965149
133.64999999999614 1.1615281629416152 0.12707296780570854 2.935473026965149
133.69999999999615 1.1615281629416152 0.12707296780570854 2.935473026965149
133.74999999999616 1.1615281629416152 0.12707296780570854 2.935473026965149
133.79999999999617 1.1615281629416152 0.12707296780570854 2.935473026965149
133.8499999999962 1.1615281629416152 0.12707296780570854 2.935473026965149
133.8999999999962 1.1615281629416152 0.12707296780570854 2.935473026965149
133.9499999999962 1.1615281629416152 0.12707296780570854 2.935473026965149
133.99999999999622 1.1615281629416152 0.12707296780570854 2.935473026965149
134.04999999999623 1.1615281629416152 0.12707296780570854 2.935473026965149
134.09999999999624 1.1615281629416152 0.12707296780570854 2.935473026965149
134.14999999999625 1.1615281629416152 0.12707296780570854 2.935473026965149
134.19999999999627 1.1615281629416152 0.12707296780570854 2.935473026965149
134.24999999999628 1.1615281629416152 0.12707296780570854 2.935473026965149
134.2999999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
134.3499999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
134.3999999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
134.44999999999632 1.1615281629416152 0.12707296780570854 2.935473026965149
134.49999999999633 1.1615281629416152 0.12707296780570854 2.935473026965149
134.54999999999634 1.1615281629416152 0.12707296780570854 2.935473026965149
134.59999999999636 1.1615281629416152 0.12707296780570854 2.935473026965149
134.64999999999637 1.1615281629416152 0.12707296780570854 2.935473026965149
134.69999999999638 1.1615281629416152 0.12707296780570854 2.935473026965149
134.7499999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
134.7999999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
134.8499999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
134.89999999999642 1.1615281629416152 0.12707296780570854 2.935473026965149
134.94999999999644 1.1615281629416152 0.12707296780570854 2.935473026965149
134.99999999999645 1.1615281629416152 0.12707296780570854 2.935473026965149
135.04999999999646 1.1615281629416152 0.12707296780570854 2.935473026965149
135.09999999999647 1.1615281629416152 0.12707296780570854 2.935473026965149
135.14999999999648 1.1615281629416152 0.12707296780570854 2.935473026965149
135.1999999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
135.2499999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
135.29999999999652 1.1615281629416152 0.12707296780570854 2.935473026965149
135.34999999999653 1.1615281629416152 0.12707296780570854 2.935473026965149
135.39999999999654 1.1615281629416152 0.12707296780570854 2.935473026965149
135.44999999999655 1.1615281629416152 0.12707296780570854 2.935473026965149
135.49999999999656 1.1615281629416152 0.12707296780570854 2.935473026965149
135.54999999999657 1.1615281629416152 0.12707296780570854 2.935473026965149
135.59999999999658 1.1615281629416152 0.12707296780570854 2.935473026965149
135.6499999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
135.6999999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
135.74999999999662 1.1615281629416152 0.12707296780570854 2.935473026965149
135.79999999999663 1.1615281629416152 0.12707296780570854 2.935473026965149
135.84999999999664 1.1615281629416152 0.12707296780570854 2.935473026965149
135.89999999999665 1.1615281629416152 0.12707296780570854 2.935473026965149
135.94999999999666 1.1615281629416152 0.12707296780570854 2.935473026965149
135.99999999999667 1.1615281629416152 0.12707296780570854 2.935473026965149
136.0499999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
136.0999999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
136.1499999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
136.19999999999672 1.1615281629416152 0.12707296780570854 2.935473026965149
136.24999999999673 1.1615281629416152 0.12707296780570854 2.935473026965149
136.29999999999674 1.1615281629416152 0.12707296780570854 2.935473026965149
136.34999999999675 1.1615281629416152 0.12707296780570854 2.935473026965149
136.39999999999677 1.1615281629416152 0.12707296780570854 2.935473026965149
136.44999999999678 1.1615281629416152 0.12707296780570854 2.935473026965149
136.4999999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
136.5499999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
136.5999999999968 1.1615281629416152 0.12707296780570854 2.935473026965149
136.64999999999682 1.1615281629416152 0.12707296780570854 2.935473026965149
136.69999999999683 1.1615281629416152 0.12707296780570854 2.935473026965149
136.74999999999685 1.1615281629416152 0.12707296780570854 2.935473026965149
136.79999999999686 1.1615281629416152 0.12707296780570854 2.935473026965149
136.84999999999687 1.1615281629416152 0.12707296780570854 2.935473026965149
136.89999999999688 1.1615281629416152 0.12707296780570854 2.935473026965149
136.9499999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
136.9999999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
137.0499999999969 1.1615281629416152 0.12707296780570854 2.935473026965149
137.09999999999692 1.1615281629416152 0.12707296780570854 2.935473026965149
137.14999999999694 1.1615281629416152 0.12707296780570854 2.935473026965149
137.19999999999695 1.1615281629416152 0.12707296780570854 2.935473026965149
137.24999999999696 1.1615281629416152 0.12707296780570854 2.935473026965149
137.29999999999697 1.1615281629416152 0.12707296780570854 2.935473026965149
137.34999999999698 1.1615281629416152 0.12707296780570854 2.935473026965149
137.399999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
137.449999999997 1.1615281629416152 0.12707296780570854 2.935473026965149
137.49999999999702 1.1615281629416152 0.12707296780570854 2.935473026965149
137.54999999999703 1.1615281629416152 0.12707296780570854 2.935473026965149
137.59999999999704 1.1615281629416152 0.12707296780570854 2.935473026965149
137.64999999999705 1.1615281629416152 0.12707296780570854 2.935473026965149
137.69999999999706 1.1615281629416152 0.12707296780570854 2.935473026965149
137.74999999999707 1.1615281629416152 0.12707296780570854 2.935473026965149
137.79999999999708 1.1615281629416152 0.12707296780570854 2.935473026965149
137.8499999999971 1.1615281629416152 0.12707296780570854 2.935473026965149
137.8999999999971 1.1615281629416152 0.12707296780570854 2.935473026965149
137.94999999999712 1.1615281629416152 0.12707296780570854 2.935473026965149
137.99999999999713 1.1615281629416152 0.12707296780570854 2.935473026965149
138.04999999999714 1.1615281629416152 0.12707296780570854 2.935473026965149
138.09999999999715 1.1615281629416152 0.12707296780570854 2.935473026965149
138.14999999999716 1.1615281629416152 0.12707296780570854 2.935473026965149
138.19999999999717 1.1615281629416152 0.12707296780570854 2.935473026965149
138.2499999999972 1.1615281629416152 0.12707296780570854 2.935473026965149
138.2999999999972 1.1615281629416152 0.12707296780570854 2.935473026965149
138.3499999999972 1.1615281629416152 0.12707296780570854 2.935473026965149
138.39999999999722 1.1615281629416152 0.12707296780570854 2.935473026965149
138.44999999999723 1.1615281629416152 0.12707296780570854 2.935473026965149
138.49999999999724 1.1615281629416152 0.12707296780570854 2.935473026965149
138.54999999999725 1.1615281629416152 0.12707296780570854 2.935473026965149
138.59999999999727 1.1615281629416152 0.12707296780570854 2.935473026965149
138.64999999999728 1.1615281629416152 0.12707296780570854 2.935473026965149
138.6999999999973 1.1615281629416152 0.12707296780570854 2.935473026965149
138.7499999999973 1.1615281629416152 0.12707296780570854 2.935473026965149
138.7999999999973 1.1615281629416152 0.12707296780570854 2.935473026965149
138.84999999999732 1.1615281629416152 0.12707296780570854 2.935473026965149
138.89999999999733 1.1615281629416152 0.12707296780570854 2.935473026965149
138.94999999999735 1.1615281629416152 0.12707296780570854 2.935473026965149
138.99999999999736 1.1615281629416152 0.12707296780570854 2.935473026965149
139.04999999999737 1.1615281629416152 0.12707296780570854 2.935473026965149
139.09999999999738 1.1615281629416152 0.12707296780570854 2.935473026965149
139.1499999999974 1.1615281629416152 0.12707296780570854 2.935473026965149
139.1999999999974 1.1615281629416152 0.12707296780570854 2.935473026965149
139.2499999999974 1.1615281629416152 0.12707296780570854 2.935473026965149
139.29999999999742 1.1615281629416152 0.12707296780570854 2.935473026965149
139.34999999999744 1.1615281629416152 0.12707296780570854 2.935473026965149
139.39999999999745 1.1615281629416152 0.12707296780570854 2.935473026965149
139.44999999999746 1.1615281629416152 0.12707296780570854 2.935473026965149
139.49999999999747 1.1615281629416152 0.12707296780570854 2.935473026965149
139.54999999999748 1.1615281629416152 0.12707296780570854 2.935473026965149
139.5999999999975 1.1615281629416152 0.12707296780570854 2.935473026965149
139.6499999999975 1.1615281629416152 0.12707296780570854 2.935473026965149
139.69999999999752 1.1615281629416152 0.12707296780570854 2.935473026965149
139.74999999999753 1.1615281629416152 0.12707296780570854 2.935473026965149
139.79999999999754 1.1615281629416152 0.12707296780570854 2.935473026965149
139.84999999999755 1.1615281629416152 0.12707296780570854 2.935473026965149
139.89999999999756 1.1615281629416152 0.12707296780570854 2.935473026965149
139.94999999999757 1.1615281629416152 0.12707296780570854 2.935473026965149
139.99999999999758 1.1615281629416152 0.12707296780570854 2.935473026965149
140.0499999999976 1.1615281629416152 0.12707296780570854 2.935473026965149
140.0999999999976 1.1615281629416152 0.12707296780570854 2.935473026965149
140.14999999999762 1.1615281629416152 0.12707296780570854 2.935473026965149
140.19999999999763 1.1615281629416152 0.12707296780570854 2.935473026965149
140.24999999999764 1.1615281629416152 0.12707296780570854 2.935473026965149
140.29999999999765 1.1615281629416152 0.12707296780570854 2.935473026965149
140.34999999999766 1.1615281629416152 0.12707296780570854 2.935473026965149
140.39999999999768 1.1615281629416152 0.12707296780570854 2.935473026965149
140.4499999999977 1.1615281629416152 0.12707296780570854 2.935473026965149
140.4999999999977 1.1615281629416152 0.12707296780570854 2.935473026965149
140.5499999999977 1.1615281629416152 0.12707296780570854 2.935473026965149
140.59999999999772 1.1615281629416152 0.12707296780570854 2.935473026965149
140.64999999999773 1.1615281629416152 0.12707296780570854 2.935473026965149
140.69999999999774 1.1615281629416152 0.12707296780570854 2.935473026965149
140.74999999999775 1.1615281629416152 0.12707296780570854 2.935473026965149
140.79999999999777 1.1615281629416152 0.12707296780570854 2.935473026965149
140.84999999999778 1.1615281629416152 0.12707296780570854 2.935473026965149
140.8999999999978 1.1615281629416152 0.12707296780570854 2.935473026965149
140.9499999999978 1.1615281629416152 0.12707296780570854 2.935473026965149
140.9999999999978 1.1615281629416152 0.12707296780570854 2.935473026965149
141.04999999999782 1.1615281629416152 0.12707296780570854 2.935473026965149
141.09999999999783 1.1615281629416152 0.12707296780570854 2.935473026965149
141.14999999999785 1.1615281629416152 0.12707296780570854 2.935473026965149
141.19999999999786 1.1615281629416152 0.12707296780570854 2.935473026965149
141.24999999999787 1.1615281629416152 0.12707296780570854 2.935473026965149
141.29999999999788 1.1615281629416152 0.12707296780570854 2.935473026965149
141.3499999999979 1.1615281629416152 0.12707296780570854 2.935473026965149
141.3999999999979 1.1615281629416152 0.12707296780570854 2.935473026965149
141.4499999999979 1.1615281629416152 0.12707296780570854 2.935473026965149
141.49999999999793 1.1615281629416152 0.12707296780570854 2.935473026965149
141.54999999999794 1.1615281629416152 0.12707296780570854 2.935473026965149
141.59999999999795 1.1615281629416152 0.12707296780570854 2.935473026965149
141.64999999999796 1.1615281629416152 0.12707296780570854 2.935473026965149
141.69999999999797 1.1615281629416152 0.12707296780570854 2.935473026965149
141.74999999999798 1.1615281629416152 0.12707296780570854 2.935473026965149
141.799999999998 1.1615281629416152 0.12707296780570854 2.935473026965149
141.849999999998 1.1615281629416152 0.12707296780570854 2.935473026965149
141.89999999999802 1.1615281629416152 0.12707296780570854 2.935473026965149
141.94999999999803 1.1615281629416152 0.12707296780570854 2.935473026965149
141.99999999999804 1.1615281629416152 0.12707296780570854 2.935473026965149
142.04999999999805 1.1615281629416152 0.12707296780570854 2.935473026965149
142.09999999999806 1.1615281629416152 0.12707296780570854 2.935473026965149
142.14999999999807 1.1615281629416152 0.12707296780570854 2.935473026965149
142.19999999999808 1.1615281629416152 0.12707296780570854 2.935473026965149
142.2499999999981 1.1615281629416152 0.12707296780570854 2.935473026965149
142.2999999999981 1.1615281629416152 0.12707296780570854 2.935473026965149
142.34999999999812 1.1615281629416152 0.12707296780570854 2.935473026965149
142.39999999999813 1.1615281629416152 0.12707296780570854 2.935473026965149
