 97.09999999999663 -2.039576215936619e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.14999999999662 -2.057345371681351e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.19999999999662 -2.074743618689291e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.24999999999662 -2.091778699212969e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.29999999999661 -2.1084581938951496e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.34999999999661 -2.124789525142231e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.39999999999661 -2.1407799604272302e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.4499999999966 -2.1564366155238222e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.4999999999966 -2.1717664576728724e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.5499999999966 -2.186776308682872e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.5999999999966 -2.201472847965655e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.6499999999966 -2.21586261550875e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.69999999999659 -2.2299520147856874e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.74999999999659 -2.2437473156055543e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.79999999999659 -2.257254656903074e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.84999999999658 -2.2704800494704428e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.89999999999658 -2.2834293786321427e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.94999999999658 -2.296108406863924e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 97.99999999999658 -2.308522776357116e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.04999999999657 -2.3206780115294127e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.09999999999657 -2.3325795214832503e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.14999999999657 -2.344232602412867e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.19999999999656 -2.355642439961119e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.24999999999656 -2.3668141115271026e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.29999999999656 -2.377752588525605e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.34999999999656 -2.3884627385993946e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.39999999999655 -2.398949327785329e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.44999999999655 -2.409217022635253e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.49999999999655 -2.4192703922926206e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.54999999999654 -2.429113910525774e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.59999999999654 -2.4387519577187777e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.64999999999654 -2.4481888228206984e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.69999999999654 -2.457428705254196e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.74999999999653 -2.4664757167842722e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.79999999999653 -2.4753338833480162e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.84999999999653 -2.484007146846153e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.89999999999652 -2.492499366897197e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.94999999999652 -2.5008143225549885e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 98.99999999999652 -2.5089557139903816e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.04999999999652 -2.5169271641378255e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.09999999999651 -2.5247322203075777e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.14999999999651 -2.5323743557642636e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.1999999999965 -2.5398569712724866e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.2499999999965 -2.547183396610173e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.2999999999965 -2.5543568920503315e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.3499999999965 -2.561380649811879e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.3999999999965 -2.5682577954801845e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.44999999999649 -2.574991389397962e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.49999999999649 -2.5815844280271267e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.54999999999649 -2.588039845282226e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.59999999999648 -2.5943605138360393e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.64999999999648 -2.6005492463979205e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.69999999999648 -2.60660879696546e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.74999999999648 -2.6125418620500185e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.79999999999647 -2.6183510818766802e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.84999999999647 -2.624039041559157e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.89999999999647 -2.6296082722501686e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.94999999999646 -2.635061252267812e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 99.99999999999646 -2.6404004081984168e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.04999999999646 -2.6456281159763795e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.09999999999646 -2.6507467019414608e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.14999999999645 -2.655758443874009e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.19999999999645 -2.660665572008579e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.24999999999645 -2.6654702700263878e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.29999999999644 -2.6701746760270602e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.34999999999644 -2.6747808834800846e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.39999999999644 -2.6792909421564115e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.44999999999644 -2.6837068590406056e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.49999999999643 -2.6880305992239577e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.54999999999643 -2.692264086778954e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.59999999999643 -2.696409205615492e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.64999999999642 -2.700467800319224e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.69999999999642 -2.7044416769724e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.74999999999642 -2.70833260395758e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.79999999999642 -2.7121423127445656e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.84999999999641 -2.715872498660908e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.89999999999641 -2.719524821646332e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.94999999999641 -2.7231009069914123e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 100.9999999999964 -2.7266023460608303e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.0499999999964 -2.7300306970015354e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.0999999999964 -2.733387485436122e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.1499999999964 -2.736674205141736e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.1999999999964 -2.739892318714807e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.24999999999639 -2.743043258221908e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.29999999999639 -2.7461284258370246e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.34999999999638 -2.749149194465529e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.39999999999638 -2.752106908355123e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.44999999999638 -2.7550028836940317e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.49999999999638 -2.7578384091967093e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.54999999999637 -2.7606147466773193e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.59999999999637 -2.763333131611245e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.64999999999637 -2.765994773684877e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.69999999999636 -2.768600857333927e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.74999999999636 -2.7711525422705046e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.79999999999636 -2.7736509639991887e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.84999999999636 -2.776097234322332e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.89999999999635 -2.7784924418348138e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.94999999999635 -2.780837652408467e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 101.99999999999635 -2.7831339096663924e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.04999999999634 -2.785382235447374e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.09999999999634 -2.7875836302605993e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.14999999999634 -2.7897390737308858e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.19999999999634 -2.791849525034618e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.24999999999633 -2.7939159233265824e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.29999999999633 -2.7959391881578922e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.34999999999633 -2.7979202198851896e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.39999999999633 -2.7998599000713067e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.44999999999632 -2.8017590918775623e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.49999999999632 -2.80361864044787e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.54999999999632 -2.805439373284829e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.59999999999631 -2.807222100617965e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.64999999999631 -2.8089676157642823e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.69999999999631 -2.8106766954812934e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
 102.7499999999963 -2.8123501003126754e-18 -0.29999999999999877 -0.4999999999999989 1.199999999999995 0.1600000000000005 1.799999999999995
